pours: 	-2.37218307758674
backwards: 	-2.373635211620652
cement: 	-2.3754483261497157
eggs: 	-2.376535102126447
first: 	-2.379842140917521
brown: 	-2.3803225338555243
bubbles: 	-2.381162836778961
shown: 	-2.3875541030866003
pool: 	-2.388456245057803
crying: 	-2.3886513884425034
backyard: 	-2.390947759863893
stands: 	-2.3924384435820647
completely: 	-2.393813093558282
consisting: 	-2.393813093558282
crane: 	-2.397243998958556
golf: 	-2.397424347110661
catcher: 	-2.405217856830532
headdress: 	-2.405217856830532
lone: 	-2.4089994973729585
customer: 	-2.4108866069172237
coaster: 	-2.4108866069172237
rock: 	-2.4153667274338035
scooters: 	-2.416533170058366
cruise: 	-2.422157719252244
singer: 	-2.42776042548162
spoon: 	-2.42776042548162
variety: 	-2.42776042548162
guards: 	-2.42776042548162
chased: 	-2.42776042548162
taxi: 	-2.4444391666282503
displayed: 	-2.4444391666282503
napping: 	-2.447751900669086
neighborhood: 	-2.4491693185406476
escalator: 	-2.4609272894168193
valley: 	-2.4609272894168193
tips: 	-2.4609272894168193
lap: 	-2.4644360751939582
mountain: 	-2.4651438858500736
tickets: 	-2.4691012208625196
memorial: 	-2.4691012208625196
peak: 	-2.4691012208625196
soldier: 	-2.4718156055595553
catch: 	-2.47722910174592
battle: 	-2.47722910174592
stealing: 	-2.47722910174592
performed: 	-2.47722910174592
burgers: 	-2.47722910174592
sailing: 	-2.4812759348086217
someone: 	-2.481879660349986
catching: 	-2.4826223605161384
statues: 	-2.4826223605161384
rope: 	-2.486462381523957
atop: 	-2.490139210633307
kayak: 	-2.4933487671091967
fire: 	-2.496473175565634
conductor: 	-2.4986822114122376
pigtails: 	-2.4986822114122376
physical: 	-2.5013415578627276
man: 	-2.501759009837856
grass: 	-2.5021323256924357
fish: 	-2.5023375503364513
pajamas: 	-2.502479778861325
pretending: 	-2.502934815938395
protesters: 	-2.502934815938395
holds: 	-2.5039960113087054
emergency: 	-2.5039960113087054
works: 	-2.506751471711685
rainbow: 	-2.5092903109782183
shovels: 	-2.5092903109782183
bathtub: 	-2.5092903109782183
drawn: 	-2.5092903109782183
attempts: 	-2.5108748196942106
tourist: 	-2.5119301928509223
swords: 	-2.5171955090635647
child: 	-2.5222357285463515
shoots: 	-2.525057626836535
bowl: 	-2.527822294001763
entrance: 	-2.528190516321498
racetrack: 	-2.5302753361075543
cheers: 	-2.5328771312958342
shirt: 	-2.535985437968601
fountain: 	-2.536215416721056
story: 	-2.5367710474003253
soda: 	-2.5406544818875534
stripe: 	-2.5406544818875534
beginning: 	-2.5406544818875534
actors: 	-2.5406544818875534
puck: 	-2.543237642901556
jacket: 	-2.5458818222273325
cap: 	-2.5482259735251613
impress: 	-2.548390130667159
wears: 	-2.5540812427450144
traffic: 	-2.5560845224571596
pets: 	-2.5560845224571596
pigeons: 	-2.559150825504943
suit: 	-2.561269839409845
male: 	-2.563738095000595
section: 	-2.563738095000595
island: 	-2.563738095000595
friend: 	-2.5643740637307033
gymnastics: 	-2.565263949231555
legs: 	-2.565981440252629
shallow: 	-2.5679726006554997
teddy: 	-2.57135127911047
shot: 	-2.5732483142830676
turban: 	-2.5764045068367554
pen: 	-2.5789244988152706
cape: 	-2.5814400967340534
jumping: 	-2.582696252704479
hoodie: 	-2.583114728426308
long-sleeved: 	-2.5843097049221013
van: 	-2.5850913357367724
cowboys: 	-2.5939527080476026
world: 	-2.595020185004102
bicycle: 	-2.5981891084710966
jumped: 	-2.598927523462895
scuba: 	-2.599548170941122
climbed: 	-2.6014085129666498
national: 	-2.6014085129666498
opposing: 	-2.605863570673271
pizza: 	-2.607345537974502
meat: 	-2.6082567617792396
bearded: 	-2.610532306479536
vehicles: 	-2.625986535687316
police: 	-2.6298804517918066
dive: 	-2.6308522908591314
loom: 	-2.6308522908591314
need: 	-2.6308522908591314
shaking: 	-2.6332790282536718
turkey: 	-2.6381202913231707
mashed: 	-2.6453518605542468
strawberry: 	-2.6453518605542468
constructed: 	-2.6453518605542468
fries: 	-2.6453518605542468
reclining: 	-2.6453518605542468
asks: 	-2.6453518605542468
advertising: 	-2.6489540972344425
balcony: 	-2.6517496317523976
huge: 	-2.6586864990558574
chase: 	-2.6597071535313166
attends: 	-2.6597071535313166
dominoes: 	-2.6597071535313166
lessons: 	-2.6597071535313166
forklift: 	-2.6597071535313166
sea: 	-2.6625611505864697
excited: 	-2.6668315879646984
level: 	-2.6668315879646984
shark: 	-2.6668315879646984
competitive: 	-2.6668315879646984
almost: 	-2.6703806550457694
robe: 	-2.6739210127510176
bad: 	-2.6739210127510176
pine: 	-2.6739210127510176
dragging: 	-2.6739210127510176
even: 	-2.6739210127510176
skilled: 	-2.6739210127510176
onlooker: 	-2.6739210127510176
prison: 	-2.6739210127510176
recipe: 	-2.6739210127510176
technology: 	-2.6739210127510176
sticks: 	-2.676747056829781
dust: 	-2.6786280154285453
wants: 	-2.6809757702849684
active: 	-2.6809757702849684
system: 	-2.6809757702849684
bucket: 	-2.682734082557327
built: 	-2.6833197107532674
policemen: 	-2.6833197107532674
currently: 	-2.6833197107532674
hay: 	-2.6859938450515926
volcano: 	-2.6879961979627405
rich: 	-2.6879961979627405
crutches: 	-2.6879961979627405
hard: 	-2.694111172474102
surfing: 	-2.694111172474102
fixing: 	-2.6954471895583048
fishing: 	-2.6986676750867034
law: 	-2.701935388920614
hill: 	-2.705679733199676
blocking: 	-2.7065520169909845
walks: 	-2.710348460195919
live: 	-2.71299057742961
training: 	-2.7137770015651306
wires: 	-2.720313918235469
dirty: 	-2.725699433615443
stove: 	-2.7294161253427216
diners: 	-2.7294161253427216
shrubs: 	-2.7294161253427216
sex: 	-2.7294161253427216
transport: 	-2.7294161253427216
mascara: 	-2.7294161253427216
base: 	-2.733123266673881
tourists: 	-2.7414637531072517
trains: 	-2.7429626571806693
hopping: 	-2.7429626571806693
smelling: 	-2.7429626571806693
obstacle: 	-2.7487296003995554
ropes: 	-2.7496885203689825
lamp: 	-2.7496885203689825
checkered: 	-2.7563831729429906
collared: 	-2.7563831729429906
maker: 	-2.7563831729429906
got: 	-2.759718885506247
winning: 	-2.7601947868930097
boarding: 	-2.760829077974183
whilst: 	-2.7630469032240015
biting: 	-2.7630469032240015
racing: 	-2.766588347262868
recital: 	-2.7696799955564484
amazing: 	-2.7696799955564484
punches: 	-2.7696799955564484
hawaiian: 	-2.782855384304182
texas: 	-2.782855384304182
pancakes: 	-2.782855384304182
missed: 	-2.782855384304182
graffiti-covered: 	-2.782855384304182
attempting: 	-2.7838639093650976
grassy: 	-2.787531871513655
steep: 	-2.793309741941348
tip: 	-2.795911537129628
someones: 	-2.795911537129628
studies: 	-2.795911537129628
surgeons: 	-2.795911537129628
pit: 	-2.7985086486156674
gives: 	-2.799157196633282
league: 	-2.808850592837126
gave: 	-2.808850592837126
jug: 	-2.808850592837126
smock: 	-2.808850592837126
workmen: 	-2.808850592837126
bike: 	-2.813074054389631
telescope: 	-2.813137951240224
grilling: 	-2.8180222387353764
teammates: 	-2.82167463319471
easter: 	-2.82167463319471
watermelon: 	-2.82167463319471
hundreds: 	-2.82167463319471
decorating: 	-2.82167463319471
wheat: 	-2.82167463319471
always: 	-2.82167463319471
exposed: 	-2.82167463319471
construction: 	-2.823028096442972
waterfall: 	-2.823800934303098
falling: 	-2.8259241061960676
contraption: 	-2.828044158070437
containing: 	-2.828044158070437
bored: 	-2.830161099082538
trash: 	-2.8343856849442637
operation: 	-2.8343856849442637
contents: 	-2.8343856849442637
dances: 	-2.8357911356554046
sliding: 	-2.8444745025678477
clutching: 	-2.8469857217238976
sips: 	-2.8469857217238976
outfit: 	-2.8520876866777227
shelter: 	-2.8532447121955795
fellow: 	-2.8532447121955795
vests: 	-2.8546852465547947
school: 	-2.855056763981914
splash: 	-2.855325022636627
leash: 	-2.856710231615718
peeking: 	-2.8594766659070943
kitty: 	-2.8594766659070943
scared: 	-2.863616396268018
pedestrian: 	-2.863616396268018
thumbs: 	-2.863616396268018
cute: 	-2.867744281890695
score: 	-2.8749397832948986
reaches: 	-2.8841387201413635
sold: 	-2.8841387201413635
sacks: 	-2.8841387201413635
lesson: 	-2.8841387201413635
birds: 	-2.8936168070577004
packing: 	-2.8963134340874657
sweating: 	-2.8963134340874657
ends: 	-2.8963134340874657
crime: 	-2.8963134340874657
quite: 	-2.8963134340874657
seating: 	-2.8963134340874657
ditch: 	-2.8963134340874657
aboard: 	-2.8963134340874657
cheek: 	-2.904373203881417
fan: 	-2.9083862663880407
steaks: 	-2.9083862663880407
poodles: 	-2.9083862663880407
days: 	-2.9083862663880407
guys: 	-2.9116319258916947
sheep: 	-2.9179723152172388
swimsuit: 	-2.9183703549606625
zoo: 	-2.9203589080541166
follow: 	-2.9203589080541166
sandcastle: 	-2.9203589080541166
mallet: 	-2.9203589080541166
inflated: 	-2.9203589080541166
tomato: 	-2.9203589080541166
famous: 	-2.9243278102570622
container: 	-2.9251202821478417
wheel: 	-2.9282858238257456
petting: 	-2.9292736328618645
tie: 	-2.9302607660108033
human: 	-2.932233008342408
noise: 	-2.932233008342408
coconut: 	-2.932233008342408
meditating: 	-2.932233008342408
fort: 	-2.932233008342408
trombone: 	-2.932233008342408
mane: 	-2.932233008342408
takes: 	-2.9333412109631953
silly: 	-2.936169422901579
waits: 	-2.937292142834418
swinging: 	-2.9423335983113783
hamburgers: 	-2.944010176118762
animal: 	-2.948694255041578
bottom: 	-2.9490282508853864
zone: 	-2.961497602847603
notes: 	-2.9634276299460027
canoe: 	-2.9643916761167826
family: 	-2.965905305465392
washed: 	-2.967279955441609
ferry: 	-2.967279955441609
height: 	-2.967279955441609
sprinklers: 	-2.967279955441609
hikes: 	-2.967279955441609
snow: 	-2.9733984168249887
smokes: 	-2.9759102605850494
locked: 	-2.9787755942794387
speedo: 	-2.9787755942794387
nap: 	-2.9799201362203798
individuals: 	-2.9844892454738323
climbing: 	-2.987956073536274
tracks: 	-2.9889176047000525
wrapped: 	-2.990180357551688
chicken: 	-2.990180357551688
crib: 	-2.990180357551688
trophy: 	-2.990180357551688
struggling: 	-2.990180357551688
horns: 	-2.990180357551688
cats: 	-2.99342237024384
fruits: 	-2.99584910763838
garbage: 	-2.998271769905236
throws: 	-2.998418467250513
grins: 	-3.001495670779522
cloudy: 	-3.0127229262027764
professionals: 	-3.0127229262027764
growing: 	-3.0127229262027764
apple: 	-3.015516141094457
mixing: 	-3.0201595150445577
post: 	-3.021642243891298
helps: 	-3.0238634838079768
javelin: 	-3.0238634838079768
german: 	-3.0294016673494064
stones: 	-3.0294016673494064
grand: 	-3.0294016673494064
segway: 	-3.0349186723169725
picket: 	-3.0349186723169725
onto: 	-3.0363544279911734
cleans: 	-3.037669283333007
punching: 	-3.0404146600718245
video: 	-3.045889790137976
important: 	-3.045889790137976
wrong: 	-3.045889790137976
cow: 	-3.05212174384949
hat: 	-3.0544683154560905
surfers: 	-3.056778106280712
sneakers: 	-3.062191602467076
nail: 	-3.062191602467076
curly: 	-3.0675848612372945
proud: 	-3.0675848612372945
accident: 	-3.0711691985863334
chewing: 	-3.0747446528101605
let: 	-3.078311267830353
offering: 	-3.078311267830353
diving: 	-3.079282452680821
enjoys: 	-3.0863040585838837
life: 	-3.0871894191768057
cricket: 	-3.0889585120298615
dusk: 	-3.0889585120298615
naps: 	-3.0889585120298615
unloading: 	-3.0889585120298615
ladder: 	-3.094252811699375
trailer: 	-3.096013269563812
tail: 	-3.0995277537400487
attacking: 	-3.0995277537400487
snowmobile: 	-3.0995277537400487
olive: 	-3.0995277537400487
repairing: 	-3.1016323420649723
heavy: 	-3.1070300849518797
kids: 	-3.10787405793044
skiing: 	-3.109148671752946
somebody: 	-3.110020127557691
aged: 	-3.110020127557691
found: 	-3.110020127557691
pain: 	-3.110020127557691
electric: 	-3.116539320941232
ball: 	-3.1182109343072626
railroad: 	-3.1204367435030296
everyone: 	-3.1204367435030296
cooks: 	-3.1204367435030296
mustache: 	-3.1256169826087095
classical: 	-3.1307786877244883
popular: 	-3.1307786877244883
limo: 	-3.1307786877244883
pillow: 	-3.134209593124762
gift: 	-3.134209593124762
alley: 	-3.135921991000448
eats: 	-3.1366552540611576
brushing: 	-3.1384867828597516
alleyway: 	-3.1410470231783156
dropping: 	-3.1410470231783156
begging: 	-3.1410470231783156
sculpture: 	-3.143602728082072
attached: 	-3.14542546368889
logs: 	-3.1461539136114043
venue: 	-3.151242790284204
handle: 	-3.151242790284204
alligator: 	-3.151242790284204
stuck: 	-3.1546254296788563
upside: 	-3.155590443120114
bear: 	-3.1613670075579114
war: 	-3.1613670075579114
twins: 	-3.1613670075579114
liberty: 	-3.1613670075579114
math: 	-3.1613670075579114
motorcycle: 	-3.1636433216301154
scientist: 	-3.16640259745521
milk: 	-3.168077229147464
hip: 	-3.1714206722218345
waves: 	-3.1768751023139425
speed: 	-3.178084402502845
fenced: 	-3.178084402502845
sits: 	-3.1788381437843176
dune: 	-3.1814047607944564
massive: 	-3.1814047607944564
tightly: 	-3.1814047607944564
football: 	-3.187439928662767
dangerous: 	-3.1913202296595395
tee-shirt: 	-3.1913202296595395
performs: 	-3.1919013757060237
bicyclists: 	-3.19625252520177
range: 	-3.197892883583026
gathers: 	-3.2011680156158864
breaks: 	-3.2011680156158864
chasing: 	-3.20178127600382
wrestlers: 	-3.210949036408472
letter: 	-3.210949036408472
warming: 	-3.210949036408472
suburban: 	-3.210949036408472
soccer: 	-3.2123973272396404
fell: 	-3.2206641912416836
pan: 	-3.2206641912416836
flame: 	-3.2206641912416836
woman: 	-3.226451553477119
cop: 	-3.230314361275403
baton: 	-3.230314361275403
orders: 	-3.230314361275403
delivery: 	-3.230314361275403
motorbikes: 	-3.230314361275403
patrol: 	-3.230314361275403
underwater: 	-3.237988289160824
chopping: 	-3.239900410104601
coworkers: 	-3.239900410104601
meter: 	-3.239900410104601
spectators: 	-3.2433705141008495
bikers: 	-3.2456216140632512
coke: 	-3.2494231842231076
bell: 	-3.2494231842231076
workers: 	-3.2510729214422005
dark-skinned: 	-3.254161103229771
partner: 	-3.258883513472174
santa: 	-3.2659382710061244
hour: 	-3.2682822114744234
warmly: 	-3.2682822114744234
opens: 	-3.2729586986838966
perfect: 	-3.2776200760537595
de: 	-3.2776200760537595
real: 	-3.2868978896417707
exhibition: 	-3.2868978896417707
flying: 	-3.2941459731446385
goat: 	-3.305276418956625
soil: 	-3.305276418956625
leashes: 	-3.305276418956625
frog: 	-3.3143786260638772
baggy: 	-3.3143786260638772
crab: 	-3.3143786260638772
bull: 	-3.3184970845869577
elephant: 	-3.3234237656668846
closing: 	-3.3234237656668846
mopping: 	-3.3234237656668846
shack: 	-3.3234237656668846
sideways: 	-3.332412548894139
except: 	-3.332412548894139
pitch: 	-3.338374107132856
dogs: 	-3.340009226101333
cat: 	-3.3413456736641467
follows: 	-3.3413456736641467
tape: 	-3.3413456736641467
leaping: 	-3.3575807763989465
sleeps: 	-3.3580699084737757
surgery: 	-3.367817885025338
safe: 	-3.367817885025338
ups: 	-3.367817885025338
afraid: 	-3.367817885025338
boulder: 	-3.367817885025338
jumpsuit: 	-3.370729480445241
teens: 	-3.370729480445241
raft: 	-3.37218307758674
mask: 	-3.373635211620652
hurdle: 	-3.373635211620652
beams: 	-3.376535102126447
hides: 	-3.3851999632535743
california: 	-3.3851999632535743
ballerinas: 	-3.3851999632535743
model: 	-3.3916646269797055
pro: 	-3.393813093558282
patrons: 	-3.393813093558282
excitedly: 	-3.393813093558282
chickens: 	-3.393813093558282
cashier: 	-3.393813093558282
slope: 	-3.395958365389839
stool: 	-3.3981004519613807
protection: 	-3.4023751070617063
cabin: 	-3.4023751070617063
tiles: 	-3.4023751070617063
mounted: 	-3.4023751070617063
little: 	-3.403765595686807
roof: 	-3.409580409416599
prepares: 	-3.410114905887383
cooked: 	-3.4108866069172237
farmer: 	-3.413712650995987
news: 	-3.4151235998036946
engine: 	-3.41934818566542
rush: 	-3.41934818566542
kicking: 	-3.425895273262057
swan: 	-3.42776042548162
bald: 	-3.429437003289004
flips: 	-3.4319482224450537
sister: 	-3.4333414577449197
lining: 	-3.4361238984162465
mechanic: 	-3.4361238984162465
camouflage: 	-3.4444391666282503
broke: 	-3.4444391666282503
antique: 	-3.4444391666282503
awake: 	-3.4444391666282503
female: 	-3.446558652211431
baseball: 	-3.447545077496072
drum: 	-3.449956171595816
ducks: 	-3.452706782611851
handstand: 	-3.4581923216955808
sets: 	-3.4609272894168193
waters: 	-3.4609272894168193
mans: 	-3.4609272894168193
passengers: 	-3.4663817195089273
dinosaur: 	-3.4691012208625196
brand: 	-3.47722910174592
spiderman: 	-3.47722910174592
hikers: 	-3.47925393722341
likes: 	-3.4826223605161384
trampoline: 	-3.483006822887738
chefs: 	-3.485311448043779
sure: 	-3.485311448043779
laid: 	-3.4933487671091967
son: 	-3.496428160041169
tan: 	-3.4977502808407994
bungee: 	-3.5013415578627276
potato: 	-3.5013415578627276
activity: 	-3.5053214087752727
helmet: 	-3.5067401275845467
hamburger: 	-3.5092903109782183
monster: 	-3.5171955090635647
racers: 	-3.5211319236227347
professor: 	-3.525057626836535
leading: 	-3.527668840293073
clear: 	-3.5315768202200757
knife: 	-3.5328771312958342
hopscotch: 	-3.5328771312958342
cyclists: 	-3.534825403085356
people: 	-3.537669984045648
spraying: 	-3.54452749103476
sweatshirt: 	-3.545581964250827
rests: 	-3.548390130667159
rides: 	-3.551621808684538
opponent: 	-3.561191412890248
sculpting: 	-3.563738095000595
sprays: 	-3.563738095000595
tarp: 	-3.57135127911047
midair: 	-3.583114728426308
entertaining: 	-3.5864581715006785
crazy: 	-3.5864581715006785
driven: 	-3.5864581715006785
oil: 	-3.5864581715006785
named: 	-3.5864581715006785
quad: 	-3.5864581715006785
cops: 	-3.5939527080476026
mechanical: 	-3.5939527080476026
pop: 	-3.5939527080476026
floral: 	-3.6014085129666498
sunshine: 	-3.6014085129666498
passersby: 	-3.6014085129666498
weird: 	-3.608825984529133
snowboard: 	-3.6217154962870084
electronic: 	-3.6235474902358984
runs: 	-3.6291511426309953
sword: 	-3.6308522908591314
recently: 	-3.6381202913231707
wide: 	-3.641740607001868
columns: 	-3.6453518605542468
ladies: 	-3.652034586036618
stopping: 	-3.6525473619584505
breakdancing: 	-3.6525473619584505
players: 	-3.6572499809237393
rodeo: 	-3.6589133735713255
plays: 	-3.659205869634373
trim: 	-3.6597071535313166
pin: 	-3.6597071535313166
priest: 	-3.6668315879646984
lighted: 	-3.6668315879646984
pulling: 	-3.6689620757368924
patient: 	-3.6703806550457694
celebrates: 	-3.6739210127510176
cloud: 	-3.6739210127510176
balloons: 	-3.6798023704310276
crops: 	-3.6809757702849684
clown: 	-3.6836124357295965
feeds: 	-3.6879961979627405
stretch: 	-3.6879961979627405
shave: 	-3.6879961979627405
deli: 	-3.694982628278847
gun: 	-3.6991583042500404
khaki: 	-3.7071280581409365
shines: 	-3.708854802860405
lower: 	-3.708854802860405
belt: 	-3.710579483329866
parked: 	-3.717267042676605
inflatable: 	-3.727145951717894
kayaker: 	-3.7294161253427216
seagulls: 	-3.7294161253427216
fly: 	-3.7316827323146664
apron: 	-3.7353583904580647
bowling: 	-3.7362052910053603
keyboard: 	-3.7362052910053603
searching: 	-3.7496885203689825
customers: 	-3.75303972986862
cattle: 	-3.7696799955564484
nose: 	-3.772324716812012
toddler: 	-3.77545903921308
may: 	-3.782855384304182
skateboarding: 	-3.783583834226696
downhill: 	-3.795911537129628
lips: 	-3.795911537129628
disc: 	-3.8023955706998267
crash: 	-3.8023955706998267
mouth: 	-3.8080452927654833
tying: 	-3.808850592837126
pony: 	-3.808850592837126
lady: 	-3.8114245365009527
skateboard: 	-3.8137493922499655
roses: 	-3.8152768619965594
scaffolding: 	-3.8174126063405502
teen: 	-3.82167463319471
girls: 	-3.830219053771155
stadium: 	-3.833330697664426
mime: 	-3.8343856849442637
snowball: 	-3.8469857217238976
mowing: 	-3.8469857217238976
cutting: 	-3.8497708481504356
hurt: 	-3.8532447121955795
scaling: 	-3.8532447121955795
chips: 	-3.8532447121955795
boxer: 	-3.8594766659070943
blurry: 	-3.8656818154338026
jockeys: 	-3.8656818154338026
hammock: 	-3.8841387201413635
horizon: 	-3.8841387201413635
biking: 	-3.890238919677781
teaches: 	-3.890238919677781
wagon: 	-3.894291436502254
bandanna: 	-3.894291436502254
solo: 	-3.9023624787602706
rescue: 	-3.9083862663880407
liquid: 	-3.914385007009484
shirtless: 	-3.9160167075124184
earth: 	-3.926308174385303
worker: 	-3.9279564037898607
spring: 	-3.938133609782093
chef: 	-3.9428367762648215
guitarist: 	-3.953751570596962
horse: 	-3.961497602847603
vendors: 	-3.961497602847603
canyon: 	-3.961497602847603
tongue: 	-3.9711220217360035
floats: 	-3.973039224730294
overalls: 	-3.9825872082294573
paints: 	-3.9825872082294573
swing: 	-3.9832667951471485
tire: 	-3.990180357551688
rider: 	-3.9939619980941146
rubber: 	-3.99584910763838
tool: 	-3.9996159375612996
lane: 	-4.001495670779522
branch: 	-4.001495670779522
rifle: 	-4.018303958466076
stretches: 	-4.023863483807976
slides: 	-4.027557967365718
shovel: 	-4.037669283333007
interesting: 	-4.040414660071825
students: 	-4.0471036690828655
pitcher: 	-4.058584862986343
horn: 	-4.062191602467076
girl: 	-4.062264618892472
cuts: 	-4.067584861237295
tricks: 	-4.075637133532028
saw: 	-4.078311267830353
playfully: 	-4.078311267830353
retriever: 	-4.078311267830353
highway: 	-4.080980454606337
record: 	-4.094252811699374
meadow: 	-4.104783479191544
scouts: 	-4.115237836828711
butcher: 	-4.12561698260871
rabbit: 	-4.130778687724488
stilts: 	-4.130778687724488
guy: 	-4.144144265760963
landing: 	-4.146153913611404
treat: 	-4.151242790284204
underground: 	-4.156313779831626
runners: 	-4.158842606142365
boy: 	-4.159337935077015
sings: 	-4.1674076097152115
butterfly: 	-4.171420672221834
accordion: 	-4.192966202503099
scaffold: 	-4.206066815028726
carpet: 	-4.2158147915802875
practices: 	-4.218241528974828
driver: 	-4.219049535179589
ahead: 	-4.220664191241684
shades: 	-4.220664191241684
begins: 	-4.220664191241684
drag: 	-4.230314361275403
fishes: 	-4.230314361275403
motion: 	-4.2351153475392245
lifts: 	-4.2351153475392245
groom: 	-4.238307152028933
swims: 	-4.2414919105868885
tube: 	-4.282266440910124
rapids: 	-4.286897889641771
leotard: 	-4.286897889641771
loves: 	-4.296116419671149
sandwich: 	-4.300703689166801
policeman: 	-4.305276418956625
helicopter: 	-4.314378626063878
binoculars: 	-4.318908284544391
clowns: 	-4.323423765666885
hangs: 	-4.3256762173982635
trumpet: 	-4.356846767204335
toy: 	-4.364213076693936
rolls: 	-4.372183077586739
dog: 	-4.373225554941742
father: 	-4.383347583318942
saxophone: 	-4.402375107061706
observes: 	-4.402375107061706
camp: 	-4.410886606917224
visible: 	-4.413006658791593
adults: 	-4.421455848627411
tries: 	-4.421877011976159
toys: 	-4.434037571167781
daughter: 	-4.435289729534442
tiny: 	-4.444439166628251
person: 	-4.4784724068356585
skiers: 	-4.485311448043778
teenage: 	-4.48799553261499
tires: 	-4.493348767109197
dreadlocks: 	-4.493348767109197
rough: 	-4.513248324546901
beard: 	-4.518508841007597
falls: 	-4.528972676839918
uses: 	-4.53190200787859
camel: 	-4.540654481887554
drives: 	-4.54452749103476
shining: 	-4.548390130667158
banjo: 	-4.563738095000595
vest: 	-4.573037655738356
pumpkin: 	-4.608825984529132
snowy: 	-4.6193566520213025
monkey: 	-4.641740607001868
action: 	-4.645351860554246
else: 	-4.6489540972344425
shaved: 	-4.6489540972344425
females: 	-4.657324502220323
course: 	-4.669198602508614
listens: 	-4.677452703721271
strange: 	-4.701935388920614
jet: 	-4.7088548028604045
skateboarder: 	-4.732248828080568
males: 	-4.7685765958538
races: 	-4.792658559334541
control: 	-4.795911537129628
playground: 	-4.813351985072067
carving: 	-4.818479294034903
youth: 	-4.856364054039759
kicks: 	-4.859476665907094
musician: 	-4.904373203881417
crossed: 	-4.917375049615295
coach: 	-4.938133609782093
cheerleaders: 	-4.962945365177718
leans: 	-4.970162463974731
donkey: 	-4.984489245473832
lays: 	-5.00290386517233
boys: 	-5.033885839646046
creek: 	-5.043154822416737
teenagers: 	-5.076974820267539
motorbike: 	-5.10740417935068
reflective: 	-5.130778687724488
cyclist: 	-5.155047702487634
machinery: 	-5.163886999536427
bird: 	-5.171420672221834
kite: 	-5.188847743980019
hole: 	-5.258883513472174
spray: 	-5.258883513472174
towel: 	-5.265938271006124
balance: 	-5.268282211474424
brothers: 	-5.279945129000003
jersey: 	-5.298411877658811
dad: 	-5.3098347009189295
trick: 	-5.373490063973175
fetch: 	-5.387358071420983
snowboarding: 	-5.4402875233577825
pipe: 	-5.46910122086252
owner: 	-5.472154544840073
player: 	-5.4828202583561065
skis: 	-5.517195509063565
stick: 	-5.520345499487214
guard: 	-5.6106744089215015
student: 	-5.643547363707499
golden: 	-5.693239189950797
tractor: 	-5.7630469032240015
mother: 	-5.787356776539123
kid: 	-5.7934724916782105
chases: 	-5.876477018433296
teacher: 	-5.893279373997832
mom: 	-5.946939507157434
sled: 	-5.990180357551687
biker: 	-6.027327339111548
jumps: 	-6.110891057279818
bat: 	-6.167658753425635
trunks: 	-6.210949036408472
swings: 	-6.261238934470303
sunset: 	-6.3018482311077415
performer: 	-6.305276418956625
wife: 	-6.318908284544391
goes: 	-6.3959583653898395
skier: 	-6.691493642198967
nobody: 	-7.217028670525178
